iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,cost_mean,cost_std,cost_max,cost_min,rollout_success,step,time_vpg,time_npg,kl_dist,surr_improvement,surr_cost_improvement,running_score,success_rate,average_cost,num_samples,time_VF,VF_error_before,VF_error_after,time_cost_VF,VF_cost_error_before,VF_cost_error_after,eval_score,eval_success,eval_avg_cost
191,9.567401647567749,-3.852040103920533,2.1118566055404075,16.618525643279632,-8.430013505295125,0.00075,0.007066647012551285,0.09,0.0,0.0,0.9,0.05480170249938965,1.4039299488067627,0.008152144,-7.2989465e-06,-0.0147111025,-3.171139634849511,0.0,0.00075,40000,5.039091348648071,0.2187759000905037,0.19282190555615958,2.0031697750091553,0.9914376122298142,0.9913556234727279,-3.1569811581422864,0.0,0.0
192,9.460261106491089,-3.3823614959106383,4.629492698030119,35.75634482133949,-10.458733028306312,0.0008,0.00680881781221968,0.08,0.0,0.0,0.9,0.05686378479003906,1.424513816833496,0.008252488,-0.00040977175,-0.015147534,-3.1922618209556237,0.0,0.0008,40000,5.203336954116821,0.6344598179690676,0.5367383721699656,1.8268952369689941,0.992471251137499,1.0313154408060872,-3.1762702668164824,0.0,0.0
193,9.75788688659668,-3.645745511703858,2.7024999590684198,13.48628923394188,-9.383948545602712,0.0015999999999999999,0.013207573584879244,0.13999999999999999,0.0,0.0,1.0,0.05556440353393555,1.4261119365692139,0.009853482,-0.0019371684,-0.015325287,-3.2376101900304475,0.0,0.0016000000000000003,40000,4.897958278656006,0.41633639215951224,0.28549054747454183,1.80366849899292,1.015916675000965,0.9929690124577267,-3.2050277884098217,0.0,0.0
194,9.79052186012268,-3.6614194356483667,3.1195502548306213,20.0274583789048,-10.675169451295634,0.0016,0.016044936896105262,0.18000000000000002,0.0,0.0,1.0,0.054279327392578125,1.3950779438018799,0.009817056,-0.0015263184,-0.021845756,-3.2799911145922396,0.0,0.0016,40000,4.054847002029419,0.33948408400145985,0.2984246184494512,1.195430040359497,0.9934199136850971,1.0136693986978371,-3.205946008124227,0.0,0.0
195,10.468640804290771,-4.008677729748257,2.264790534766211,16.23820056026198,-12.181537978320629,0.00095,0.007456373112981939,0.08,0.0,0.0,0.9,0.05213475227355957,1.3974645137786865,0.00817328,-0.00061381224,-0.015259337,-3.3528597761078416,0.0,0.00095,40000,5.023405313491821,0.2876128458138621,0.21066620623244878,1.8340022563934326,1.2444954168421123,0.9937814777115868,-3.1988710485211787,0.0,0.0
196,9.786345481872559,-3.6586543638269937,2.836093473664093,17.935334547709967,-13.887766016925806,0.00075,0.007275816105427627,0.09,0.0,0.0,1.0,0.054805755615234375,1.4007554054260254,0.009994187,0.0002044014,-0.014841008,-3.3834392348797566,0.0,0.00075,40000,4.877225160598755,0.41223281754156865,0.24244247751669515,1.7821145057678223,0.9962458455408164,1.0169724881817097,-3.185591395326861,0.0,0.0
197,9.783402442932129,-3.8274327085500808,2.237147759177594,17.750482044395643,-8.73360108280079,0.0003,0.002628687885618983,0.03,0.0,0.0,0.9,0.05546975135803223,1.4241385459899902,0.008144333,3.5676574e-05,-0.012943701,-3.4278385822467894,0.0,0.00030000000000000003,40000,4.927179574966431,0.2189176447293459,0.1676473181654706,1.7972702980041504,1.36282320342451,1.008588660233381,-3.172215899783375,0.0,0.0
198,9.864474534988403,-3.4974316618250874,3.8429774979499576,34.39648815860427,-11.139470182634172,0.0018500000000000007,0.025398375932330793,0.36000000000000015,0.0,0.0,0.9,0.0538792610168457,1.4030702114105225,0.008278137,0.0041721268,-0.02398967,-3.4347978902046195,0.0,0.00185,40000,4.109961748123169,0.5057696481995613,0.4023427894124099,1.2186071872711182,1.0006306250501946,0.9974498910776457,-3.179876490336382,0.0,0.0
199,9.866927146911621,-3.8143165928199703,2.0993516750534216,9.261435344344218,-10.40938202205916,0.0001,0.00099498743710662,0.01,0.0,0.0,0.9,0.05558180809020996,1.431093692779541,0.008110735,0.00062152254,-0.014007686,-3.472749760466155,0.0,0.0001,40000,5.04587459564209,0.26287986413478764,0.14036463443413996,1.813591480255127,8.638021903497666,0.9954810205125116,-3.179633726969904,0.0,0.0
200,9.864912509918213,-3.641667839847213,2.3266613396585876,15.971799128969867,-9.153797340195151,0.00030000000000000003,0.00298496231131986,0.04,0.0,0.0,0.9,0.05505537986755371,1.3862979412078857,0.008233934,-0.00041328583,-0.013633383,-3.4896415684042603,0.0,0.0003,40000,5.028638124465942,0.2490735878097008,0.22164122599265182,1.789125919342041,0.998260154169188,1.0585712913336522,-3.1860916411704863,0.0,0.0
201,10.163800477981567,-3.4280021988284837,3.269286118450702,20.239537815216586,-10.662908876692997,0.0013499999999999999,0.012152263163707405,0.12999999999999998,0.0,0.0,0.9,0.053073883056640625,1.3827691078186035,0.008203483,0.000723523,-0.013821126,-3.4834776314466827,0.0,0.00135,40000,5.280587196350098,0.39540013178472944,0.2710153146092376,1.7816307544708252,1.0113865268287883,0.9987403764618122,-3.1767704830448524,0.0,0.0
202,9.766165733337402,-3.7923560066445123,2.2859521135214056,11.204127366505327,-7.999701989609659,5e-05,0.0007053367989832942,0.01,0.0,0.0,1.0,0.053688764572143555,1.4035305976867676,0.00985278,0.00028033293,-0.0146095585,-3.5143654689664654,0.0,5e-05,40000,5.293471574783325,0.21428576885702463,0.16120500471440552,1.7982289791107178,167.94976624846097,1.001018379508663,-3.1787788743046317,0.0,0.0
203,10.268202781677246,-3.7355891637548586,2.2012222479081394,10.652499077735955,-9.314286914559304,0.00125,0.010341058939973218,0.09999999999999999,0.0,0.0,1.0,0.05531930923461914,1.4318814277648926,0.009808323,-0.0005567962,-0.016551118,-3.536487838445305,0.0,0.00125,40000,4.960760831832886,0.22271932408928236,0.1790992562407484,1.7751927375793457,1.0000756681381704,0.9930073203300457,-3.172656162742935,0.0,0.0
204,9.86467432975769,-3.7290607111372833,2.689448025689954,12.347534744735045,-11.463408957542793,0.0009,0.008011866199581719,0.09999999999999999,0.0,0.0,0.9,0.05590939521789551,1.4382994174957275,0.00845084,-0.0019289948,-0.014737179,-3.5557451257145027,0.0,0.0009,40000,4.962923288345337,0.2690255700075218,0.22266005678312742,1.7750461101531982,0.9906119711463438,1.0295685527073766,-3.170981308060851,0.0,0.0
205,9.766730546951294,-3.4184737774588654,5.001373828256571,55.89599864029442,-9.504097075641322,0.0003,0.0031480152477394384,0.04,0.0,0.0,0.9,0.05581021308898926,1.4273359775543213,0.008209905,-0.00034271242,-0.016395869,-3.5420179908889393,0.0,0.0003,40000,4.071915626525879,0.6631917022612639,0.5054433527019463,1.196237564086914,1.1283037663359348,1.0016607402814557,-3.1861207830450184,0.0,0.0
206,9.46613883972168,-3.6610408413737754,2.743354203305682,23.798749024550713,-8.302974749489572,0.0007000000000000001,0.006042350536008317,0.07,0.0,0.0,1.0,0.05506634712219238,1.4260671138763428,0.00990659,-0.00034436036,-0.014964253,-3.553920275937423,0.0,0.0007000000000000001,40000,4.091763019561768,0.35329836519561303,0.21201805311213423,1.2247426509857178,0.992403052582769,0.9933917907021946,-3.2050077993292074,0.0,0.0
207,9.670943260192871,-3.4687561948606374,3.696247808419529,31.221295668716422,-10.36686823520178,0.00095,0.008099228358306735,0.09,0.0,0.0,0.9,0.054921865463256836,1.4598259925842285,0.00811428,-0.0016689193,-0.015254176,-3.5454038678297444,0.0,0.00095,40000,5.202669143676758,0.5336050939501351,0.42369787460474373,1.9534261226654053,0.99722223312322,1.0071111671925266,-3.203336233369613,0.0,0.0
208,9.465442657470703,-3.871304978921062,1.8492386835524521,6.73231415571978,-10.759052905304419,0.0006000000000000001,0.005257375771237967,0.060000000000000005,0.0,0.0,0.9,0.05662393569946289,1.4359683990478516,0.008549986,-0.00011781044,-0.0150219165,-3.5779939789388764,0.0,0.0006,40000,5.222602605819702,0.175032048294523,0.12163232550939782,1.82932448387146,1.0036227388218495,0.997078475686119,-3.2064472354999554,0.0,0.0
209,10.76925253868103,-3.8189503495367796,3.6510549800859335,37.94482729781155,-12.197170742324095,0.0002,0.002821347195933177,0.04,0.0,0.0,0.9,0.054959774017333984,1.3993194103240967,0.008140423,0.0007770935,-0.018214542,-3.6020896159986666,0.0,0.0002,40000,5.083083868026733,0.5112187330006527,0.29476470106592323,1.783243179321289,0.9966471927650024,0.9956054452085825,-3.2330426975326327,0.0,0.0
210,9.664748430252075,-3.710399831211719,2.8982035956305348,15.534005296720249,-8.59937648439084,0.0018500000000000007,0.026097461562381893,0.37000000000000016,0.0,0.0,1.0,0.05742597579956055,1.454357624053955,0.009257011,0.0022506346,-0.023156146,-3.612920637519972,0.0,0.00185,40000,5.283498048782349,0.3129254533202897,0.16718932965063787,1.7615253925323486,0.9992067017856374,1.0017328399744845,-3.239342220719122,0.0,0.0
211,9.565171003341675,-3.3153044498213626,4.677889734853526,49.64610329605396,-8.03005533371771,0.00025,0.002904737509655563,0.04,0.0,0.0,0.9,0.05646538734436035,1.4588568210601807,0.008148242,-0.0017277054,-0.018649515,-3.583159018750111,0.0,0.00025,40000,5.389220714569092,0.5835534261074667,0.37357325868754443,1.7895355224609375,2.394420176017408,1.0039383817205767,-3.227252156231873,0.0,0.0
212,9.599268674850464,-3.308512951854246,5.495434938561215,63.37393352698942,-10.128109655384165,5e-05,0.0007053367989832941,0.01,0.0,0.0,1.0,0.05563545227050781,1.4468600749969482,0.009966482,-0.004948928,-0.018423574,-3.5556944120605247,0.0,5e-05,40000,5.042088270187378,0.6079166776103343,0.3631808419110208,2.0185537338256836,1.0200545780256165,0.9994487336943372,-3.246657292928023,0.0,0.0
213,9.465094327926636,-3.86188213335113,1.973632577031851,9.793954627245643,-10.483127519796527,0.00075,0.005471517157059822,0.05,0.0,0.0,1.0,0.05633854866027832,1.4495749473571777,0.00996778,-0.0010730139,-0.017773373,-3.586313184189585,0.0,0.00075,40000,5.315366506576538,0.2636614241802133,0.12068973067646381,1.927849531173706,0.9998737479974221,1.0184713567370838,-3.24264176124171,0.0,0.0
214,9.46272611618042,-3.63294445852697,3.0837101516518324,20.815810707716544,-11.135621140168723,0.0,0.0,0,0,0.0,1.0,0.05390739440917969,1.407531976699829,0.0099813,0.0002921814,-0.014279041,-3.590976311623324,0.0,0.0,40000,5.427018880844116,0.28797666622648294,0.1706740108037019,2.4572432041168213,201209.07574892044,0.0,-3.254987995267797,0.0,0.0
215,9.561959266662598,-3.2142279884986613,3.8157043327255917,36.66869689752217,-7.3496019189989505,0.0005,0.004330127018922192,0.05,0.0,0.0,1.0,0.05581259727478027,1.4566993713378906,0.009494014,-0.0009030525,-0.013788965,-3.553301479310858,0.0,0.0005,40000,5.458495378494263,0.6103256324047215,0.2681959788675398,1.8084981441497803,0.9999999653411297,0.9987338183433843,-3.2551576604841053,0.0,0.0
216,9.46274471282959,-2.984880065853447,6.507843501643878,56.72773088505382,-10.15223879539842,0.0009,0.010779146533933007,0.15,0.0,0.0,1.0,0.05582141876220703,1.431917428970337,0.0098412,-0.0027469972,-0.014507228,-3.496459337965117,0.0,0.0009000000000000001,40000,5.160567998886108,0.7230544523880704,0.37643953572743655,1.808617353439331,1.004908910924444,1.019381747871396,-3.2548655930257344,0.0,0.0
217,9.805468559265137,-3.6662810022425756,2.725210219427634,17.455071008805778,-10.021242945227154,0.00115,0.012254692978610277,0.17,0.0,0.0,0.9,0.05391573905944824,1.4243738651275635,0.00826352,0.0008498928,-0.02225811,-3.5134415043928633,0.0,0.00115,40000,5.167987585067749,0.5704543696054957,0.22931833442277566,1.8545260429382324,1.0109128755342718,1.0071775849788092,-3.2670903089363277,0.0,0.0
218,9.667325258255005,-3.5707330050878086,2.362866404088097,14.651467941947574,-7.217222515614073,0.00085,0.008705027283127834,0.11999999999999998,0.0,0.0,1.0,0.05626344680786133,1.439420223236084,0.009744794,0.00023677827,-0.019669702,-3.5191706544623576,0.0,0.00085,40000,4.963550567626953,0.3505756712005125,0.19058704312012759,1.852308750152588,1.0109731060235962,0.9945749593184575,-3.2479833241374494,0.0,0.0
219,9.662249565124512,-3.6048958811765863,3.321554288111297,29.45380749213652,-9.88039611818255,0.0,0.0,0,0,0.0,1.0,0.05532646179199219,1.3977842330932617,0.009966832,-0.0016788513,-0.015256477,-3.5277431771337806,0.0,0.0,40000,4.9512715339660645,0.407585825938121,0.2545964148145789,2.6471645832061768,2380538.359284401,0.0,-3.250055711929521,0.0,0.0
220,9.463768482208252,-3.9109911436738445,1.8473513245497803,5.79677092173965,-10.339734229896733,0.0006,0.008464041587799528,0.11999999999999998,0.0,0.0,1.0,0.05552506446838379,1.408557653427124,0.009833692,0.0008846865,-0.015589004,-3.566067973787787,0.0,0.0006000000000000001,40000,5.227914333343506,0.2483044559898831,0.11778510847855252,1.786489486694336,0.9999999914288454,1.0259650907023414,-3.247025084904634,0.0,0.0
221,9.564937829971313,-2.507003187566932,15.13361836200762,207.39134156768833,-9.595494871601613,0.002900000000000001,0.026506414318047632,0.34000000000000014,0.0,0.0,1.0,0.053641319274902344,1.4120087623596191,0.009954846,-0.0014347184,-0.022674153,-3.4601614951657016,0.0,0.0029000000000000002,40000,5.324207067489624,0.9728341419993832,0.37761310397772735,1.7830054759979248,1.0083237114882584,0.9921867169818267,-3.241920303166406,0.0,0.0
222,9.589653253555298,-3.6896490545667615,3.4821508369930507,32.140820343677085,-10.285230463704222,0.0002,0.0028213471959331765,0.04,0.0,0.0,1.0,0.05645465850830078,1.407426118850708,0.009929937,-0.0018889953,-0.014471849,-3.483110251105808,0.0,0.0002,40000,5.19200587272644,1.6473527032703612,0.3519069075465696,1.787191390991211,1.3246908323983362,0.9995519163789602,-3.2167284411380934,0.0,0.0
223,9.564182758331299,-3.4010375188036575,4.258094435622002,27.4085730537493,-10.177755252948247,0.0005499999999999999,0.007758704788816237,0.10999999999999999,0.0,0.0,1.0,0.05608034133911133,1.4300005435943604,0.009827324,0.00037756882,-0.015879117,-3.474902977875593,0.0,0.00055,40000,5.319319486618042,0.6548488358907786,0.5095416890884664,1.7641971111297607,0.9998129090833121,1.0204339512036473,-3.243359539644343,0.0,0.0
224,9.667409181594849,-3.4113450541908943,3.7832038481066714,30.08772790774725,-10.970859815312773,0.00025,0.0035266839949164713,0.05,0.0,0.0,0.9,0.05484747886657715,1.4376857280731201,0.008109681,-0.0063757673,-0.016425766,-3.4685471855071235,0.0,0.00025,40000,5.412330627441406,0.4572192863850944,0.3459999717464014,1.788055658340454,1.0547398947621807,1.0013104467790308,-3.2539982720215357,0.0,0.0
225,9.468466520309448,-3.6819004109125633,2.3629140714807444,14.43200352665837,-7.988013780637296,0.0008,0.008207313811473277,0.09999999999999999,0.0,0.0,0.9,0.05676889419555664,1.429182529449463,0.0081213955,-0.00046681825,-0.015933758,-3.4898825080476676,0.0,0.0008,40000,5.287017583847046,0.2615645323605143,0.22705627049482668,1.7866756916046143,0.9940036863411962,0.9971116383672064,-3.261177525404428,0.0,0.0
226,9.56489086151123,-3.2840829448034285,5.349164494574904,40.94614084425506,-9.78502744026208,0.0,0.0,0,0,0.0,1.0,0.05606365203857422,1.397449254989624,0.009895116,-0.00049329834,-0.015098189,-3.469302551723244,0.0,0.0,40000,5.100947380065918,0.664543058567537,0.4218712327449455,2.4540674686431885,38982.072146609426,0.0,-3.2552595790539307,0.0,0.0
227,9.865967750549316,-4.119375379254453,2.1195360298039545,13.971305322372498,-11.5332373424138,0.0034000000000000015,0.03936292672045617,0.5500000000000003,0.0,0.0,1.0,0.053406715393066406,1.3830506801605225,0.00921438,0.0017585419,-0.019098794,-3.5343098344763653,0.0,0.0034000000000000002,40000,5.003084421157837,0.39575149481022814,0.14234753675333564,1.8371071815490723,0.9999999995680218,0.9961880737994354,-3.250092901815318,0.0,0.0
228,9.565033674240112,-3.7742428606824023,2.5625070670132497,17.660560169993094,-9.416999103746019,0.0012499999999999998,0.011310946025863616,0.12999999999999998,0.0,0.0,1.0,0.05556797981262207,1.4195520877838135,0.009755388,0.00042347718,-0.01779438,-3.558303137096969,0.0,0.00125,40000,4.896876335144043,0.30317280524708906,0.1985370727348447,1.9417967796325684,0.9914927059779002,0.9914789187267675,-3.2530779887074117,0.0,0.0
229,9.55778431892395,-3.757793469964325,2.4727752372500666,14.04091259070424,-10.90241819769311,0.0007000000000000001,0.006442825467137843,0.08,0.0,0.0,1.0,0.05464029312133789,1.4035654067993164,0.009979913,0.0012439728,-0.016463378,-3.5782521703837045,0.0,0.0006999999999999999,40000,4.940365314483643,0.27295060527864073,0.1457982708305479,2.0232083797454834,0.9947581116787727,1.0264201704905194,-3.266903796306577,0.0,0.0
230,9.583591938018799,-3.4391832105649907,3.8718507280492553,23.586846457916817,-7.8086889223009095,0.0016500000000000004,0.01737174429929246,0.24000000000000007,0.0,0.0,1.0,0.05319666862487793,1.3888375759124756,0.009872143,0.00067248155,-0.017759224,-3.564345274401833,0.0,0.00165,40000,5.190960884094238,0.3692621950942172,0.23102150725014522,1.7805266380310059,0.9960981608133832,1.0046270180619141,-3.2317683231745242,0.0,0.0
231,9.663573026657104,-3.692895100476294,2.707159590330478,13.836653064427443,-7.0302017930546565,0.00125,0.011529852557600204,0.15,0.0,0.0,0.9,0.05449271202087402,1.3841030597686768,0.00811167,0.0018041214,-0.017233752,-3.577200257009279,0.0,0.00125,40000,5.10952615737915,0.42379819904583854,0.27179833037481416,1.805279016494751,1.0085333988633132,0.9984181575102076,-3.240259875681149,0.0,0.0
232,9.884046792984009,-3.3024367874973835,4.347110266148915,34.23497687847828,-12.120620526960266,0.0012000000000000003,0.016928083175599063,0.24000000000000007,0.0,0.0,0.9,0.053168296813964844,1.3874402046203613,0.008184648,0.00031155397,-0.014724381,-3.54972391005809,0.0,0.0012,40000,4.974291086196899,0.565665260283733,0.3161986806278541,1.7995648384094238,0.9972518753221551,1.0063419031828995,-3.234004051853597,0.0,0.0
233,10.068337202072144,-3.570729643137686,4.049529573981752,32.13600585163059,-10.188251343825048,0.0008,0.007507329751649384,0.08,0.0,0.0,1.0,0.05490231513977051,1.386138916015625,0.009913862,0.0010779145,-0.016499769,-3.5518244833660493,0.0,0.0008,40000,4.929114580154419,0.5004926381103263,0.40077914398686326,1.8040387630462646,1.0574821361785303,0.9922068788431351,-3.2430138028091533,0.0,0.0
234,9.86737585067749,-3.5248213499651637,4.082870805286835,39.419670399604584,-10.405926323248469,0.00030000000000000003,0.003593048844644336,0.05,0.0,0.0,0.9,0.05444455146789551,1.3973455429077148,0.008225476,-0.00021044159,-0.013123793,-3.549124170025961,0.0,0.00030000000000000003,40000,3.934798240661621,0.4046373915155559,0.24157954245296764,1.1978232860565186,1.318580430242605,1.1161088016318301,-3.2247884114368253,0.0,0.0
235,9.868502616882324,-3.1609101719720663,4.668213613673784,29.054467460899197,-9.366708205622794,0.0,0.0,0,0,0.0,0.9,0.05701756477355957,1.4968538284301758,0.008119867,0.001094101,-0.013704212,-3.510302770220571,0.0,0.0,40000,4.93957257270813,0.6273558517351698,0.2838674402019751,2.4754960536956787,591268.5301154852,0.0,-3.2084547159303587,0.0,0.0
236,10.571254968643188,-3.7102973975044917,3.0729406259945424,28.742215962983906,-10.672988737232394,0.00285,0.018530447916874544,0.20000000000000004,0.0,0.0,1.0,0.05601239204406738,1.4259207248687744,0.00962934,0.00088102947,-0.02061193,-3.530302232948963,0.0,0.00285,40000,4.93276047706604,0.3086727183726011,0.15426833607884008,1.7974960803985596,0.9999999982202533,0.9844153170473551,-3.205208005306763,0.0,0.0
237,9.963256597518921,-3.534037603079568,3.9959793207522893,31.143578026828546,-11.923066605794238,0.00035000000000000005,0.003791767397929362,0.05,0.0,0.0,1.0,0.05524301528930664,1.4123985767364502,0.009940905,0.00043583833,-0.016125878,-3.5306757699620235,0.0,0.00035000000000000005,40000,3.99369740486145,0.4851850603424523,0.29863949093122527,1.192577838897705,1.6901375214176009,0.9966599744626866,-3.2118454581287854,0.0,0.0
238,9.686108350753784,-3.5243194187672775,3.5316491210200627,25.77493484192534,-10.884166934701126,0.00075,0.007870038119348596,0.09999999999999999,0.0,0.0,0.9,0.05315828323364258,1.4108960628509521,0.008155408,0.00016537248,-0.018583149,-3.530040134842549,0.0,0.0007500000000000001,40000,4.248573064804077,0.4266536944248293,0.22881066707585732,1.1735906600952148,0.998244595877509,0.9939329738962833,-3.214000652768366,0.0,0.0
239,9.666109800338745,-3.727536977611385,2.343838267278995,9.937876794931334,-11.658703452458877,0.0001,0.0014106735979665884,0.02,0.0,0.0,0.9,0.055396318435668945,1.3972907066345215,0.008245622,0.0007314606,-0.0137008205,-3.549789819119433,0.0,0.0001,40000,4.317427158355713,0.2532728070532032,0.16496341128936737,1.1716208457946777,1.191114216550046,0.9978442524037969,-3.204910757361653,0.0,0.0
240,9.563387393951416,-3.797834622117557,2.2551755525212314,14.288172919436231,-11.395050979049728,0.0017500000000000005,0.016656455205114926,0.22000000000000006,0.0,0.0,0.9,0.05350470542907715,1.3974618911743164,0.008099596,0.0019868545,-0.016264506,-3.5745942994192452,0.0,0.0017500000000000003,40000,4.346288204193115,0.20517604897661276,0.13133037578699389,1.1928787231445312,0.9981744166604305,1.0227766925924366,-3.192528678320838,0.0,0.0
241,9.565115690231323,-3.1510933666206085,8.801277133847158,116.55541899842271,-12.750774044175854,0.0028000000000000004,0.020350921355064007,0.25000000000000006,0.0,0.0,0.9,0.05368304252624512,1.4049158096313477,0.008272093,0.0005428818,-0.013983377,-3.532244206139382,0.0,0.0027999999999999995,40000,4.912465333938599,0.9089578349986652,0.7461166807158321,1.805130958557129,1.009698574725051,0.9889257834539859,-3.18764992493095,0.0,0.0
242,9.866214990615845,-2.6598382376523215,6.632301478961106,50.187649009803756,-11.987353954738266,0.0001,0.00099498743710662,0.01,0.0,0.0,1.0,0.055333852767944336,1.4116971492767334,0.009950615,0.00039623413,-0.013547644,-3.445003609290676,0.0,0.0001,40000,4.708821773529053,0.6951823820405281,0.5226601466887992,1.8278892040252686,2.131471771664943,1.015794468943336,-3.1908000495892095,0.0,0.0
243,9.766551971435547,-3.56397950787812,3.7288413915489023,40.39205838041675,-7.825494486904111,0.00030000000000000003,0.004232020793899765,0.060000000000000005,0.0,0.0,1.0,0.05514788627624512,1.4206056594848633,0.009816222,-0.0010017471,-0.01145226,-3.4569011991494203,0.0,0.0003,40000,4.756229639053345,0.6166007567215702,0.4439575173017288,1.849104881286621,1.0027177386053767,1.0006007948411735,-3.180066915786837,0.0,0.0
244,9.568011045455933,-3.121202248301772,5.383881433762998,44.257662991434984,-10.627986905999885,0.0014500000000000006,0.019089198516438564,0.2700000000000001,0.0,0.0,0.9,0.056459665298461914,1.452636480331421,0.008137133,-0.00040889645,-0.015628785,-3.423331304064656,0.0,0.0014500000000000001,40000,4.878688097000122,0.6480728052085588,0.2824192900118994,1.9042835235595703,0.9992600766995933,0.9969783009563811,-3.183110332502937,0.0,0.0
245,9.766755104064941,-2.6898517739546843,10.497457521799342,137.4823396855331,-11.322222973422374,5e-05,0.0007053367989832942,0.01,0.0,0.0,1.0,0.05634117126464844,1.4521048069000244,0.0099964505,0.0014671311,-0.015856797,-3.3499833510536585,0.0,5e-05,40000,4.932147741317749,0.9022853617104175,0.6758697706718981,2.0017073154449463,9.706092608025052,0.995704088736878,-3.1719795016923342,0.0,0.0
246,9.764846801757812,-3.7304430588447923,2.9014246332214917,24.403372896442693,-10.879528260617702,0.0,0.0,0,0,0.0,1.0,0.054303646087646484,1.4079625606536865,0.009985395,-0.002158715,-0.013207362,-3.388029321832772,0.0,0.0,40000,5.086287498474121,1.2035903579725764,0.32053622567818596,2.4293065071105957,5003.71097587049,0.0,-3.1777313140420183,0.0,0.0
247,9.767967462539673,-3.83692907246446,2.260952204308455,14.763818070534997,-9.483540706664238,0.0005499999999999999,0.007085019407171727,0.09999999999999999,0.0,0.0,0.9,0.05685019493103027,1.4629707336425781,0.008215105,-3.1658936e-05,-0.014721211,-3.4329192968959408,0.0,0.00055,40000,5.024358034133911,0.3876589804864319,0.1717009831103905,1.7964630126953125,0.9999999882761658,0.9946934790422041,-3.184639269885874,0.0,0.0
248,9.76637864112854,-3.5108376217726014,3.7694374250317613,29.178834689823123,-13.13708956543406,0.005100000000000002,0.04519944689927082,0.5800000000000003,0.0,0.0,0.9,0.05586695671081543,1.4134514331817627,0.008209453,0.0020692137,-0.019354677,-3.440711129383607,0.0,0.0051,40000,5.0389018058776855,0.47791230914569266,0.3284174031172093,1.7469913959503174,0.9971657405477522,0.9885717484639943,-3.158419155936626,0.0,0.0
249,9.565823316574097,-3.9738813412712473,1.726321064173957,7.705079776615193,-9.24212629565573,0.0002,0.0022271057451320087,0.03,0.0,0.0,0.9,0.053369998931884766,1.3849854469299316,0.008104824,0.0016431777,-0.013597584,-3.494028150572371,0.0,0.0002,40000,4.82271933555603,0.16750942980334715,0.1108488259929429,1.8328666687011719,4.186176149302428,0.9951854479355963,-3.1516760409381157,0.0,0.0
250,9.864818572998047,-3.368935744041813,9.651432905005262,127.71272764361285,-11.239729766688818,0.0014500000000000001,0.013725796880327202,0.18000000000000002,0.0,0.0,0.9,0.05178546905517578,1.3650996685028076,0.008183671,-0.00033298036,-0.011558864,-3.4815189099193153,0.0,0.00145,40000,4.711795091629028,0.872331174801576,0.5406624796071398,1.821950912475586,0.9988959182231565,0.9963602366941824,-3.153937116827673,0.0,0.0
