iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,cost_mean,cost_std,cost_max,cost_min,rollout_success,step,time_vpg,time_npg,kl_dist,surr_improvement,surr_cost_improvement,running_score,success_rate,average_cost,num_samples,time_VF,VF_error_before,VF_error_after,time_cost_VF,VF_cost_error_before,VF_cost_error_after,eval_score,eval_success,eval_avg_cost
375,12.764822006225586,2516.400332817089,1124.6622015571847,4648.12551740496,-1.4149646652584869,0.10005000000000003,0.1649136061700187,1.2100000000000009,0.0,94.0,0.9,0.05669403076171875,1.4510126113891602,0.0081129065,0.01554708,-0.0010734589,1906.5836604212077,94.0,0.10004999999999996,40000,4.701880931854248,0.061741287187959557,0.04708659065335176,2.6014904975891113,0.9376212352508856,0.9341091230861779,2307.1390989024867,80.0,0.0596
376,13.063132524490356,2429.8465496292947,1192.409775751206,4533.7016173923685,-8.580154670253416,0.14775000000000002,0.26303314905159786,1.8300000000000014,0.0,91.0,1.0,0.056838035583496094,1.4531421661376953,0.009917656,0.01681965,-0.002827472,1958.9099493420165,91.0,0.14775,40000,4.861413955688477,0.07253394203019074,0.060082237263865704,2.585162878036499,0.9352487356583005,0.9194959590603488,2215.8634397323144,76.0,0.06160000000000001
377,12.468546390533447,2395.016151436739,1252.7443868909722,4635.946321362249,-2.6167987548307052,0.15965000000000007,0.23239917706394764,1.5300000000000011,0.0,87.0,1.0,0.05789589881896973,1.4618120193481445,0.009993089,0.016599407,-0.0037882307,2002.5205695514887,87.0,0.1596499999999999,40000,4.906080484390259,0.07576297611953509,0.06193476484385533,2.7833759784698486,0.8763121356568135,0.8746470046120378,2298.409771949757,76.0,0.06240000000000001
378,13.062990665435791,2452.7798469437816,1185.9137407450016,4855.820815649308,-5.215132441850563,0.13120000000000004,0.20613238464637246,1.380000000000001,0.0,89.5,1.0,0.05739021301269531,1.4456126689910889,0.009926393,0.01724142,-0.0028684142,2047.546497290718,89.5,0.13119999999999996,40000,4.178292512893677,0.06371238801432705,0.05030701057315467,2.367302417755127,0.9028286301620255,0.8958264839808839,2441.0893402201577,80.0,0.058400000000000014
379,12.887561321258545,2539.296040570097,1145.4862187212473,4333.5511852984,-16.2782745542918,0.13210000000000005,0.2476440792750759,1.7900000000000014,0.0,90.5,0.9,0.05598020553588867,1.4156861305236816,0.0081010265,0.015774606,-0.002121125,2096.721451618656,90.5,0.13210000000000005,40000,5.134068727493286,0.06925640444657037,0.052341032240094516,2.828456163406372,0.9336768297006837,0.9317687412876278,2216.5604300675027,76.0,0.06480000000000002
380,12.963552474975586,2549.6065515494247,1304.5281037877842,4640.2359319272555,-2.4202284721330516,0.14190000000000005,0.20347577251358465,1.1700000000000008,0.0,89.0,0.9,0.05488991737365723,1.434971809387207,0.008151181,0.015049951,-0.0012061127,2142.0099616117327,89.0,0.14189999999999992,40000,4.652163982391357,0.06537240713678602,0.0528508780756063,2.6277177333831787,0.894519205187946,0.8932420947536646,2126.7862277503245,76.0,0.068
381,12.776065111160278,2679.7196076344185,1101.8248942264577,4725.268345222535,-3.924618353697315,0.13440000000000005,0.2161403247892444,1.360000000000001,0.0,93.5,0.81,0.05516242980957031,1.4319586753845215,0.00850983,0.014843101,-0.008224246,2195.7809262140013,93.5,0.13439999999999988,40000,4.8512489795684814,0.05954026816243995,0.04752652222028758,2.611997604370117,0.921095266965386,0.9204032739745611,2108.8245904363594,72.0,0.09320000000000002
382,13.272380828857422,2809.430873552514,1180.4486060211857,4593.113005449666,-3.635242407954779,0.10535000000000004,0.16188847241233711,1.340000000000001,0.0,92.5,1.0,0.05471968650817871,1.4243545532226562,0.009969664,0.017792508,-0.001433374,2257.1459209478526,92.5,0.10534999999999997,40000,4.6427247524261475,0.046866980432743156,0.03530931460758288,2.7061688899993896,0.9265329101518829,0.9246873292453989,2173.661705928958,76.0,0.05320000000000001
383,12.872502088546753,2691.253061118643,1249.3105739476248,4570.485447072909,-3.0187772305842193,0.14155000000000004,0.24111635676577414,1.5100000000000011,0.0,91.0,1.0,0.055895090103149414,1.4479565620422363,0.009934335,0.016361387,-0.0046134535,2300.5566349649316,91.0,0.14154999999999995,40000,4.456442832946777,0.05629315100760057,0.04379499202913364,2.5572807788848877,0.9224611779521137,0.9110764587166508,2156.1447879764755,76.0,0.05040000000000001
384,12.869858264923096,2626.196761572631,1291.719020417828,4576.475770422617,-3.409702686592954,0.13585000000000005,0.21471906645661457,1.2500000000000009,0.0,90.0,1.0,0.05772542953491211,1.4643540382385254,0.009871186,0.01920881,-0.0009211792,2333.1206476257016,90.0,0.13584999999999997,40000,4.347195386886597,0.06609564581617865,0.04736800646499663,2.720014810562134,0.8959313493522714,0.8967128543721604,2177.953092518918,76.0,0.05160000000000001
385,13.07070541381836,2763.5333800143794,1235.3390568616353,4653.995831294582,-2.3533376533643224,0.11645000000000003,0.15811355887462664,1.1800000000000008,0.0,90.0,0.9,0.056342124938964844,1.4456465244293213,0.008192318,0.016608384,-0.0028767935,2376.1619208645693,90.0,0.11645,40000,4.079967975616455,0.06773074158605723,0.05316350425406159,2.9965145587921143,0.9084743239230998,0.900602201562808,2443.5080726586934,80.0,0.05160000000000001
386,12.776816129684448,2668.1463258511094,1274.0928785330989,4864.171723132974,-3.0288502896136995,0.14905000000000007,0.2435027669247314,1.310000000000001,0.0,90.0,1.0,0.058258056640625,1.433366060256958,0.00991687,0.018683357,-0.0021008581,2405.360361363223,90.0,0.14905000000000002,40000,3.4588963985443115,0.06110702886708886,0.04935729620097886,2.119993209838867,0.9147407819480216,0.9034909382814001,2287.2724111420034,80.0,0.05880000000000002
387,13.061680555343628,2918.413539990735,1111.9325201844663,4774.917406600149,-2.3006406824410996,0.11200000000000003,0.1550612782096163,1.0500000000000007,0.0,92.5,1.0,0.05634570121765137,1.456559419631958,0.009969349,0.017142843,-0.003280145,2456.665679225974,92.5,0.11200000000000003,40000,4.500593185424805,0.05190967033902898,0.04078707234269876,2.294536828994751,0.9428521362020197,0.9142176576688333,2070.5957788286814,80.0,0.046000000000000006
388,12.767938137054443,2909.1190776242806,1218.1901116718907,4826.6770505140785,-2.934312716051173,0.10810000000000003,0.183903208237377,1.480000000000001,0.0,94.0,1.0,0.05676531791687012,1.448103666305542,0.00999153,0.017735325,-0.0012317139,2501.911019065805,94.0,0.1081,40000,3.873722791671753,0.05706681998281402,0.0454700864761277,1.8728513717651367,0.925269231688499,0.9252961096596037,2163.83010664803,80.0,0.045200000000000004
389,12.77060055732727,2779.8101822606754,1361.0322789473626,4888.4280831671185,-3.1999121617212314,0.15915000000000004,0.24585926360420116,1.260000000000001,0.0,86.5,0.9,0.05724072456359863,1.4239428043365479,0.009491189,0.01594822,-0.009888919,2529.700935385292,86.5,0.15914999999999993,40000,3.773757219314575,0.0646890412124647,0.05273468069559603,1.88533353805542,0.9040536427351447,0.8844512319920282,2242.5663983417353,80.0,0.041199999999999994
390,12.964648246765137,2994.1255846521935,1172.2849729033735,4712.47839029226,-1.4914610432239577,0.09340000000000004,0.1371292820662313,0.8500000000000005,0.0,95.5,1.0,0.05628180503845215,1.4329094886779785,0.009928393,0.017873665,-0.0024209335,2576.143400311982,95.5,0.09339999999999997,40000,4.656151294708252,0.04850836680026535,0.038489345808642356,2.9230751991271973,1.0399832027431977,0.9167222640657348,2261.4739736946153,84.0,0.0412
391,13.974839448928833,3105.6661510893236,1217.1814974725405,4793.828980399273,-1.9801638383740332,0.12055000000000003,0.18988996155668694,1.380000000000001,0.0,94.0,0.9,0.05683612823486328,1.4385321140289307,0.008205906,0.016857108,-0.00063046877,2629.0956753897162,94.0,0.12055000000000003,40000,4.6394431591033936,0.05191406740146039,0.04059066486376692,2.6153886318206787,0.9206163302687823,0.9145981108732406,2530.5414153089205,84.0,0.0424
392,13.560784816741943,2978.5977032618493,1186.2484316081814,4745.359337137494,-2.1822942816285495,0.12925000000000003,0.199699618176901,1.350000000000001,0.0,94.0,1.0,0.05633282661437988,1.422151803970337,0.009886479,0.017694453,-0.0031366134,2664.0458781769294,94.0,0.12925,40000,3.5394296646118164,0.05307163576841535,0.043756918077756696,1.883671760559082,0.9098936568044023,0.9094883395695309,2513.7287408565444,88.0,0.0432
393,13.064114093780518,3177.9898581804264,1098.658991753619,4620.658236886116,15.775231700031913,0.11840000000000003,0.19761943224288459,1.330000000000001,0.0,95.5,1.0,0.0563507080078125,1.4685969352722168,0.009930432,0.016900253,-0.0041811555,2715.440276177279,95.5,0.11839999999999992,40000,4.301411151885986,0.04516923154383519,0.03626615785199505,2.7425060272216797,0.9299888801206692,0.9251209684770552,2798.8138119921587,84.0,0.0396
394,14.364184856414795,2993.8256009976812,1208.2203204996763,4816.843104298839,-1.9177171518583334,0.11205000000000002,0.1662597290386341,0.9800000000000006,0.0,92.0,1.0,0.0561981201171875,1.4381604194641113,0.009965563,0.016348172,-0.0030399826,2743.278808659319,92.0,0.11204999999999998,40000,4.462690353393555,0.05290389825895512,0.04445627207053204,2.7658815383911133,0.9108647153206672,0.9112617390107344,2690.2609100793475,88.0,0.0412
395,12.959399700164795,3026.9737500761335,1188.5037199973153,4690.490189087595,-3.1638363353681247,0.10920000000000003,0.18164900219929653,1.370000000000001,0.0,92.5,0.9,0.05549335479736328,1.4398069381713867,0.008287528,0.015594886,-0.004897165,2771.6483028010007,92.5,0.10920000000000002,40000,4.598840713500977,0.048088409182672896,0.03954305189046548,2.6363751888275146,0.9257261352054897,0.9257327624787491,2720.3692060391386,88.0,0.04000000000000001
396,12.962730169296265,3180.234847782118,1032.2079144800528,4589.61519946203,-2.814646495356644,0.10125000000000003,0.1657345392487638,1.350000000000001,0.0,95.0,0.9,0.05620598793029785,1.4543309211730957,0.008128092,0.015944593,0.0006536831,2812.5069572991124,95.0,0.10125,40000,4.567200422286987,0.04187696421996913,0.031563382618720805,2.6116936206817627,0.9240529726894908,0.9226174967576516,2777.8980244046807,84.0,0.04080000000000001
397,13.069808959960938,2970.2258891449524,1192.1890504031492,4742.513966550266,-2.1041316620502912,0.12140000000000004,0.18898952351916243,1.320000000000001,0.0,93.0,0.6561,0.05469369888305664,1.4380521774291992,0.009199002,0.014736753,-0.017029267,2828.2788504836967,93.0,0.1214,40000,4.026425838470459,0.05531876652209057,0.04459225311824223,2.5743191242218018,0.9187611268477315,0.9176648360753341,2911.9477940297297,88.0,0.038400000000000004
398,13.382637023925781,3255.5081391058284,1079.0195583036646,4723.186320466794,-2.051878451657386,0.08225000000000002,0.12578727081863258,1.0600000000000007,0.0,94.5,0.9,0.05549216270446777,1.3953516483306885,0.008122208,0.016393078,-0.0023392646,2871.0017793459097,94.5,0.08224999999999996,40000,3.1864967346191406,0.040804517724165,0.03192395469873475,2.056957960128784,0.9613410709818618,0.9384334409457858,2904.5757815022785,88.0,0.038400000000000004
399,14.168550968170166,3268.641908966757,1122.107351138682,4936.8218372032015,-2.733543615065499,0.09590000000000004,0.1460314692112629,1.1400000000000008,0.0,93.5,0.9,0.05573105812072754,1.3892452716827393,0.00813456,0.015858723,-0.0010106324,2910.765792307994,93.5,0.09589999999999996,40000,3.892051935195923,0.03274558874112364,0.026415516637252917,2.6710965633392334,0.9276242189593725,0.9278870726909035,3069.480857236604,88.0,0.04
400,12.972840309143066,3218.575728730217,1100.3308050053208,4696.857810885344,-3.063848535640487,0.10845000000000002,0.20922260274645293,1.5100000000000011,0.0,94.0,1.0,0.05572652816772461,1.4295685291290283,0.009853594,0.016729414,-0.0016325118,2941.5467859502164,94.0,0.10844999999999995,40000,4.14031195640564,0.03522204434360311,0.02605585298681866,2.5754640102386475,0.948288661498023,0.9434907764797432,3078.782094132986,80.0,0.04480000000000001
401,13.465673208236694,3286.3502583674085,1067.6514889356451,4702.430868421377,-0.1608731826781743,0.11485000000000004,0.19176803044303303,1.400000000000001,0.0,96.5,0.9,0.05436849594116211,1.3950068950653076,0.008102199,0.016913043,-0.00050448,2976.0271331919357,96.5,0.11484999999999992,40000,4.5906267166137695,0.035254255024784464,0.02777330561385285,2.84330677986145,0.9365836886816027,0.9371287523680525,3083.4465769592293,88.0,0.0508
402,13.163357496261597,3448.6087091103254,940.9534164613443,4740.9221338604,-2.0798388349926684,0.08735000000000001,0.0994508798352232,0.6300000000000003,0.0,97.0,1.0,0.05683708190917969,1.451230525970459,0.009906742,0.017159496,-0.0024090225,3023.285290783775,97.0,0.08735,40000,4.7764647006988525,0.03336453089349236,0.02616564061791186,2.6441421508789062,0.9896847456713591,0.9322659373866877,3171.7419519459013,84.0,0.05200000000000001
403,13.163867473602295,3419.58330486513,1019.262742762464,4884.236363836053,-8.468704703133785,0.11045000000000002,0.18661001446867756,1.350000000000001,0.0,95.0,1.0,0.05629682540893555,1.434481143951416,0.009893453,0.018816384,-0.0044638477,3062.915092191911,95.0,0.11044999999999995,40000,4.842844724655151,0.02975530947790172,0.02272298662763265,2.5678160190582275,0.9572184712594447,0.947880009568915,3065.928662200933,84.0,0.0476
404,13.473689079284668,3373.138354026548,1075.5713365914307,4997.405143440856,-1.5969510071546096,0.09385000000000003,0.160579193857735,1.8000000000000014,0.0,97.0,0.9,0.057168006896972656,1.472351312637329,0.008130017,0.015767941,-0.0024564925,3093.9374183753744,97.0,0.09385000000000002,40000,4.797260284423828,0.037660269738979325,0.02878551144008051,2.510976791381836,0.946104766094689,0.9446739704897852,3097.9516128732726,84.0,0.045200000000000004
405,13.46696424484253,3435.8754714661936,1044.1440068827346,4681.884038087807,-1.7583097934800225,0.09735000000000003,0.1606968496890964,1.1700000000000008,0.0,95.0,1.0,0.05495429039001465,1.4265570640563965,0.009913053,0.018008403,6.272469e-05,3128.1312236844565,95.0,0.09734999999999999,40000,4.50638747215271,0.034850916364591,0.02877954181352035,2.470641851425171,0.9420328877379504,0.9412171879847068,3187.1204307836347,92.0,0.045200000000000004
406,13.159419298171997,3451.8525435243546,1066.901119512909,4684.658755773665,-1.94543906266422,0.11455000000000001,0.20364871101973628,1.390000000000001,0.0,96.0,1.0,0.05585193634033203,1.430837631225586,0.009996094,0.018434213,-0.0051516173,3160.5033556684466,96.0,0.11454999999999993,40000,4.709891080856323,0.031266882256051176,0.024385878618983368,2.648216724395752,0.9407785127310845,0.9342369669715007,3148.6018047600824,92.0,0.046400000000000004
407,13.462089538574219,3500.634658238078,926.066126498567,4875.14712843449,-3.2762492712567024,0.08290000000000003,0.11564856246404455,1.0200000000000007,0.0,97.0,0.9,0.056281089782714844,1.4512925148010254,0.008136003,0.016452506,-0.0013501282,3194.5164859254096,97.0,0.08289999999999999,40000,4.800792455673218,0.030034139889040756,0.021383090237932313,2.6335060596466064,1.0008427556500317,0.9466122085386427,3297.933207131633,92.0,0.0456
408,13.175645351409912,3482.668863094038,953.2314143514739,4854.552724272567,-1.3094698212305946,0.09520000000000003,0.1433944210909198,1.2500000000000009,0.0,97.5,1.0,0.05618739128112793,1.4565162658691406,0.00991925,0.0017917684,-0.023600975,3223.3317236422727,97.5,0.09519999999999998,40000,4.399651050567627,0.030005617155625577,0.024078864666922706,2.7682301998138428,0.9442298968312313,0.9453679178483019,3220.986235945808,92.0,0.043600000000000014
409,12.960791826248169,3357.033820602278,1207.4073895607871,4815.147293391187,2.4117504142256156,0.09855000000000003,0.14279494914036708,0.9200000000000006,0.0,94.5,0.7290000000000001,0.05716085433959961,1.4444265365600586,0.00888639,0.011283106,-0.01710763,3236.701933338273,94.5,0.09854999999999998,40000,4.261673450469971,0.044175502013730154,0.036534375171235554,2.5193004608154297,0.9090838741034619,0.9088472461665331,3409.8854997245344,92.0,0.0396
410,13.56681489944458,3439.371752071381,1092.1791886428246,4741.239836685202,-1.8540556682216818,0.09080000000000002,0.171814900401566,1.7100000000000013,0.0,95.0,0.9,0.05362057685852051,1.4197041988372803,0.008143088,0.017269352,-0.0011677474,3256.9689152115843,95.0,0.09080000000000002,40000,4.298686504364014,0.03660196410694604,0.02846610904658749,2.7473649978637695,0.9449678637298526,0.9457586600457129,3443.331880878904,92.0,0.037200000000000004
411,13.369621753692627,3492.1010180718895,966.513120825179,5026.960931432496,11.255022815499547,0.08155000000000001,0.12807457788335674,1.2000000000000008,0.0,97.0,0.9,0.054467201232910156,1.3976573944091797,0.008121845,0.016742455,-0.0028705585,3280.482125497615,97.0,0.08154999999999997,40000,4.658430337905884,0.028455136328021942,0.021554725122269074,2.6148040294647217,0.9593889945952522,0.9461275727507981,3311.9180042840335,92.0,0.0368
412,13.160078525543213,3638.414611861652,954.9198571399743,4858.448502457741,14.457070638277056,0.0855,0.14952508150808685,1.0200000000000007,0.0,96.0,0.9,0.05561470985412598,1.4313766956329346,0.008138208,0.017140677,-0.0021978256,3316.275374134019,96.0,0.08549999999999999,40000,4.6642162799835205,0.02322263350980866,0.01888613050844665,2.5990078449249268,0.948033480287067,0.9459008944807317,3397.219769647582,92.0,0.04040000000000001
413,13.568999528884888,3578.4793274046983,946.8851582239134,4779.763830887178,-3.342356983286429,0.07785000000000002,0.1553830026096807,1.320000000000001,0.0,98.0,0.9,0.05537009239196777,1.4422950744628906,0.008131152,0.01706825,-0.0026212938,3342.4957694610866,98.0,0.07784999999999997,40000,4.590874910354614,0.023596906702364355,0.018995049346748876,2.5797765254974365,0.9567587352672522,0.9569711722826924,3338.31100964909,92.0,0.0396
414,13.508218050003052,3423.069605888267,1080.0737289084454,4721.3571961898315,-2.603608598933857,0.09800000000000003,0.15795885540228516,1.2500000000000009,0.0,94.5,0.9,0.05651259422302246,1.4248981475830078,0.008125972,0.017073689,-0.0043047564,3350.553153103805,94.5,0.09799999999999993,40000,4.453144073486328,0.035027760910401794,0.026485310732943048,2.690110921859741,0.9442770890112427,0.9367718411306353,3374.363681949933,92.0,0.04000000000000001
415,13.56866717338562,3532.5692780010168,1093.8756915819406,4831.945585048922,-1.6473074384582742,0.09235000000000003,0.1530293354229836,1.5300000000000011,0.0,93.5,1.0,0.05742931365966797,1.4561564922332764,0.009913719,0.018894855,-0.004480246,3368.754765593526,93.5,0.09234999999999995,40000,4.6545023918151855,0.031801146271834654,0.026300779148507786,2.754905939102173,0.941975458148432,0.9420061455688973,3388.1948079364356,92.0,0.0412
416,13.264679670333862,3508.8706725808825,945.8685171540034,4749.599491903021,18.000349269040115,0.09485000000000003,0.15987175328994183,1.2100000000000009,0.0,96.5,1.0,0.05697059631347656,1.43526029586792,0.009728056,0.016110696,-0.002508081,3382.7663562922617,96.5,0.09484999999999996,40000,4.856554746627808,0.03129560001928242,0.02598956623470059,2.5412182807922363,0.946009822514507,0.9414864387897243,3443.3323688455275,92.0,0.0396
417,13.368695497512817,3622.1870904041316,799.4442041178086,4794.031199355253,-6.678965929461435,0.06575000000000002,0.0981093140328685,0.8400000000000005,0.0,98.0,0.9,0.05486488342285156,1.4128382205963135,0.008165484,0.01670655,-0.0009051128,3406.708429703449,98.0,0.06574999999999996,40000,4.750628471374512,0.024441101258076206,0.019028707720348238,2.6655242443084717,0.9714677073269852,0.9518703473940181,3422.8227281827985,92.0,0.04080000000000001
418,13.365389108657837,3558.958417071736,896.4630335828634,4830.975593598393,-1.9909438257245085,0.0832,0.14950839441315672,1.410000000000001,0.0,97.0,1.0,0.0558929443359375,1.4484808444976807,0.00986471,0.018243482,-0.0018173904,3421.9334284402776,97.0,0.08319999999999997,40000,3.9947075843811035,0.027202273533227135,0.021732913815926538,2.6008448600769043,0.964224032980882,0.9624423675123922,3499.8780139408696,96.0,0.045600000000000016
419,13.367854595184326,3720.016076195769,852.0338025623894,4861.4614591247155,-1.8667257941585667,0.07315,0.10332752537441323,0.7500000000000004,0.0,97.5,0.9,0.055066585540771484,1.423940896987915,0.008110843,0.015881956,-0.0026293243,3451.741693215827,97.5,0.07314999999999999,40000,4.938465118408203,0.02469309949030608,0.019156702009148176,2.9140708446502686,0.9477223949994247,0.9489976086706033,3460.9440674062002,96.0,0.04520000000000001
420,13.469802141189575,3621.027030137153,1092.4511219272235,4854.12834194266,-3.117719488802992,0.08505000000000003,0.131939370545717,0.9200000000000006,0.0,95.0,1.0,0.05704665184020996,1.437483787536621,0.009955628,0.017739633,-0.0022087097,3468.6702269079597,95.0,0.08505000000000001,40000,4.563400030136108,0.02797408817290651,0.020839905449295492,2.585608720779419,0.9330304091636223,0.9350211063907217,3423.1708263013134,92.0,0.047200000000000006
421,13.066558837890625,3655.804996703581,926.6831912095388,4793.288696346994,-1.727616824494797,0.08530000000000001,0.17478532547099038,1.6700000000000013,0.0,96.5,1.0,0.05284881591796875,1.4106464385986328,0.009957776,0.01842214,0.00082197576,3487.383703887522,96.5,0.08529999999999997,40000,4.841585397720337,0.028038351388852627,0.020176568578337946,2.6767616271972656,0.9590468725830149,0.9583227228789032,3524.682543590244,96.0,0.04640000000000002
422,13.168540477752686,3773.534727788478,774.3194546213355,4741.443102448466,-1.7998593582185487,0.0743,0.10843205245682667,0.9500000000000006,0.0,98.0,0.9,0.0564115047454834,1.428133249282837,0.00812001,0.015516681,-0.0045722383,3515.998806277618,98.0,0.07429999999999996,40000,4.898991584777832,0.02011191813387855,0.015676769471133164,2.587801218032837,0.9842942810167854,0.9552014561477588,3364.1497779142173,88.0,0.04840000000000002
423,13.558777809143066,3721.252862378928,1006.8877576021576,4754.372346583636,-1.6636903704960226,0.08290000000000003,0.1199149281782715,0.8300000000000005,0.0,97.5,1.0,0.055703163146972656,1.3981926441192627,0.0098285945,0.01804611,-0.0028316209,3536.524211887749,97.5,0.08290000000000004,40000,4.317619323730469,0.028479311184239613,0.02130119966050714,2.6098434925079346,0.9455135343636719,0.944181829517569,3295.1046167053983,88.0,0.048000000000000015
424,14.368656635284424,3791.4957726524012,855.9778068938491,4823.701376154836,-1.4237699042598575,0.07640000000000002,0.14992344713219485,1.6100000000000012,0.0,98.5,0.9,0.05419516563415527,1.4141149520874023,0.008174495,0.015096296,-0.00012207871,3562.0213679642143,98.5,0.0764,40000,3.570614814758301,0.02186087265823504,0.017371101351187475,1.8951606750488281,0.9634340779897587,0.961585076968899,3312.1470766979664,88.0,0.05000000000000002
425,13.171020269393921,3846.2570369773916,651.0100590460529,4867.205091315644,74.51227718747761,0.0644,0.10444443498817929,1.2500000000000009,0.0,99.5,1.0,0.054732561111450195,1.409144401550293,0.009838155,0.016165396,0.00036687165,3590.444934865532,99.5,0.06440000000000001,40000,4.355643272399902,0.016024241603439068,0.012165552828400069,2.661801338195801,0.9956034560773019,0.976478954644158,3392.1000653403776,92.0,0.05040000000000001
426,13.165319204330444,3749.5081613197653,883.367406805749,4983.133651750043,-3.2753215171013323,0.08165000000000003,0.1017092793210138,0.6800000000000004,0.0,98.5,0.9,0.05409526824951172,1.4385700225830078,0.00811693,0.016269747,-0.0014131707,3606.3512575109553,98.5,0.08164999999999999,40000,4.904547452926636,0.023819608902498728,0.018997319443500294,2.60878849029541,0.9512894825279353,0.9371976328190718,3331.3036221878124,96.0,0.04920000000000001
427,13.070070743560791,3586.033030600961,1122.0250835382906,4926.618324924724,-2.7798882610767266,0.10415000000000002,0.1942608491178808,1.400000000000001,0.0,93.0,1.0,0.054900169372558594,1.4147789478302002,0.009984105,0.018515322,-0.0028614167,3604.319434819956,93.0,0.10414999999999987,40000,4.6635706424713135,0.033238094539762564,0.024159389626738616,2.672179698944092,0.956083464488191,0.9418431372834015,3502.9873139303113,88.0,0.0524
428,13.066725730895996,3825.77973989394,939.2858339383719,4780.805863255587,-2.02895552606775,0.08515,0.13753900355899057,1.310000000000001,0.0,97.0,1.0,0.05539345741271973,1.4236650466918945,0.009987355,0.01832947,-0.0027013838,3626.4654653273547,97.0,0.08514999999999995,40000,4.922358989715576,0.023556677603897284,0.019195244992920548,2.6666038036346436,0.9921897940933984,0.9509016875610438,3597.500789694519,96.0,0.04960000000000002
429,13.064580917358398,3789.3428156398295,925.1526748520175,4854.285296248058,-2.062437782196673,0.09560000000000002,0.18761833599091549,1.9400000000000015,0.0,97.0,1.0,0.05684542655944824,1.4480328559875488,0.0099447295,0.0177837,-0.005201282,3642.753200358602,97.0,0.09559999999999995,40000,4.589043140411377,0.02514924004384966,0.019849168777311826,2.5771687030792236,0.9591887290905028,0.9592275827011442,3636.094733157389,100.0,0.046000000000000006
430,13.158538341522217,3729.3499791178615,925.4488836826401,4815.388635199999,-3.2627976111426955,0.07665000000000002,0.10814470629670235,0.8100000000000005,0.0,97.5,1.0,0.05404806137084961,1.415438175201416,0.009997336,0.018167676,-0.0048998185,3651.412878234528,97.5,0.07664999999999998,40000,4.747330188751221,0.02438352985951958,0.020893227198191776,2.6477582454681396,0.9653804013871613,0.94584767081348,3627.312193164332,96.0,0.045600000000000016
431,13.067588329315186,3770.4545758441727,951.0986598236474,4994.9997128090445,-2.1957796524490303,0.10095000000000003,0.21310700950461497,1.7200000000000013,0.0,96.5,1.0,0.054380178451538086,1.402219533920288,0.009930913,0.018672928,-0.004444152,3663.3170479954924,96.5,0.10095000000000004,40000,4.756348133087158,0.02495250895732303,0.019378280616321866,2.5869414806365967,0.9663933873423178,0.9536459217313012,3633.8168344165674,96.0,0.04800000000000001
432,12.96877145767212,3686.340824639944,1053.096531445851,5026.985710315384,-11.085640894103355,0.10575000000000002,0.18773235602846952,1.7200000000000013,0.0,95.5,0.9,0.053534746170043945,1.4103412628173828,0.008182872,0.016664678,-0.004934851,3665.6194256599374,95.5,0.10575000000000007,40000,4.725285530090332,0.032095248923466706,0.02455314177463903,2.723843812942505,0.9461687617584252,0.9457534685508744,3669.2044410563544,96.0,0.046400000000000004
433,13.473899602890015,3804.6230164168774,883.2639635157419,4973.607965817651,-2.359335135851114,0.09355000000000002,0.2002920305454015,1.9300000000000015,0.0,97.5,1.0,0.055898427963256836,1.426894187927246,0.009994695,0.02001612,-0.001956726,3679.519784735631,97.5,0.09354999999999997,40000,4.774554252624512,0.025602896848933455,0.01894708408859522,2.6551499366760254,0.9604558208671264,0.9608605353977051,3841.7135050852107,96.0,0.05000000000000001
434,13.198495149612427,3837.074177362119,941.7792562590919,4974.266772761072,-1.6882452990625554,0.09670000000000002,0.1715928611568676,1.290000000000001,0.0,96.0,0.9,0.053565025329589844,1.4113178253173828,0.008169501,0.015654663,-0.0016727233,3695.27522399828,96.0,0.09669999999999998,40000,4.662322759628296,0.022312857069331296,0.018060897005351878,2.5617752075195312,0.9524825579108519,0.9497224746975214,3764.5613660041713,96.0,0.05080000000000001
435,13.374167680740356,3854.039236778044,794.5017266400945,4885.174402370455,-7.758679221885499,0.0864,0.16251166112005636,1.6900000000000013,0.0,99.0,0.9,0.056020498275756836,1.424741506576538,0.008104592,0.018597715,-0.00077099836,3711.1516252762567,99.0,0.08639999999999992,40000,4.563546419143677,0.018648342948608825,0.015144080998458397,2.582392454147339,0.9690400419244566,0.9668754636186352,3726.7611843144036,96.0,0.054800000000000015
436,13.365540981292725,3913.0599310742355,778.2188230692652,4845.5978358328775,14.8442845210606,0.09135000000000001,0.11390644187226642,0.9900000000000007,0.0,98.5,0.9,0.05561494827270508,1.4648802280426025,0.008118207,0.018544255,-0.0038578354,3731.3424558560546,98.5,0.09135000000000001,40000,4.488231658935547,0.014580518428721025,0.01329156833277499,2.6009914875030518,0.9425086072882347,0.9442193292203899,3654.1171894519293,96.0,0.05400000000000001
437,13.061196088790894,3915.969902326931,749.8183159868234,4886.761838311671,-2.228723862728809,0.0857,0.09326044177463458,0.7500000000000004,0.0,98.5,0.9,0.056412696838378906,1.433899164199829,0.008106519,0.016514845,0.00090594176,3749.8052005031423,98.5,0.08569999999999993,40000,4.655030727386475,0.019320545680616332,0.014462690952346792,2.523560047149658,0.9462723656857471,0.9476131310725637,3697.7051923674026,96.0,0.06200000000000001
